-0.6723444605673736,0.5376343011902875,-0.7104911393371803,-0.6455803030748152,-0.7109627764695687,-1.0362855458994147,-0.9068369728009572,-0.974216681122582,-1.15595669390789,-0.5553619607529843,0.003710064922198473,-0.01243447357080512,-0.11438139010202389,-0.2610960283238152,-0.39467563863528105,-0.8785913195831266,-0.6702266565262354,-0.7057964910385557,0.425918000929363,-0.7663008564356253,-0.6811337468158906,0.006965936527185678,-0.723236276787694,-0.6400263591366987,-1.0463010942729154,-1.0694465639527786,-1.0408634280977902,-1.1793947256298916,-0.7567261213788076,-1.0149859839529622
-0.13839777179847665,-0.6864030073275608,-0.1960255383557077,-0.23631393697180691,-1.3884577838497663,-0.8291458759399228,-0.8817270305969991,-0.8173892685668114,-1.6743906564424127,-0.4632176970146077,-0.7867069294703352,-0.5324254345279071,-0.7014876943622267,-0.567359826508127,-0.8546942897672583,-0.7661415662453664,-0.6997364069424035,-0.622907351929865,-0.8829406225607792,-0.4705083069165079,-0.33116427111654945,-0.4050288558490844,-0.33304179346379786,-0.39356699703685166,-1.0287667377340368,-0.6111078981888978,-0.8020906821442244,-0.43770716699257844,-0.8974730345701484,-0.20480673262273338
-0.6212219052597133,-0.24426025330020157,-0.6697128411008588,-0.6179925077224927,-0.978544838207966,-1.0770312266325264,-0.8672888138297232,-0.9138587624744728,0.2058451935947655,-0.24065385998498928,-0.6419776076660402,-1.0594923366843558,-0.6663405210043224,-0.5031148343602685,0.05634264758324435,-0.9556071049208172,-0.6228121137227293,-0.6157701266445765,-0.0705038636691186,-0.4387351941804389,-0.6562838432159376,-0.7079183079517974,-0.7026840482767407,-0.6212166931276518,-0.7876693353244557,-1.0509348982015936,-0.8643145622932649,-0.7863962471156429,-0.18726734616786406,-0.5467223263783775
1.1623872465853244,-0.13721516548305118,1.1669581875431663,1.0753861884396416,1.3122707382173024,0.8368786790590658,1.1098680353099406,1.4723425427120973,1.023656514775985,0.04286695151770925,1.5466473484966647,0.6824592390829636,0.99547723903067,1.2865042277311056,-1.0473687682848545,0.2309278172266234,-0.12346734825363706,-0.41754991531224755,0.7504083904717846,0.5034888989808421,0.8968351317811395,-0.25195569188319766,0.8292016217498227,0.7742144169640636,-0.19150121300258288,-0.1562680008659626,-0.04744023130042429,0.27246133505719117,0.1945288781212901,-0.2258647432592239
0.2762629545858791,0.6353711205015982,0.21793597404331608,0.1647045315516411,-0.4127795746919398,-0.6354617563620629,-0.45536021197378995,-0.40184821325867537,-0.7141925427341064,-0.8445531884857366,-0.3416913339972786,-0.6948092133334224,-0.38070785864501633,-0.22941356644267946,-0.7886916137352789,-0.8482991892108274,-0.5259936067393463,-0.41754991531224755,-1.161421180750171,-0.8192560443290736,0.3791288067821139,0.9791433715020218,0.31092803321273943,0.26266181802643546,0.28631000268185897,-0.30894153283450027,-0.0047422719074819136,0.5846065814555674,-0.3652232134212839,-0.28903877516869464
-0.7405078676442541,-0.12557982985075208,-0.7673336156665983,-0.699333842472639,-0.07972530635797694,-0.9402015452869148,-0.7337039213046659,-0.6742326666450139,0.39569425029754896,-0.5284274836602286,-0.28971870970845437,-0.467653357395428,-0.3381352261269916,-0.3711045765222031,0.42902442436987515,-0.9364928824349753,-0.6102124450057136,-0.5070896507095024,1.4090754498414768,-0.5329197783623574,-0.7101253010158362,-0.5222763856952961,-0.7580857077410497,-0.6581328600612952,-0.32739247617889233,-1.0627670969291552,-0.8704074171729319,-0.7833509276385857,0.6555963523687869,-0.752869167346123
1.4435613007774568,-0.16746703812702818,1.3811472287844522,1.4138343994629772,0.6361990396761393,0.4237364279047269,0.5461498328310804,1.0580911865203744,0.3847414201031578,-0.45187686455449927,1.163349244366587,-0.04327831982436648,0.9756760146036816,1.3676905363015157,-0.19433418259881857,-0.13514866605485265,-0.08102635889105818,0.5813372052969853,-0.24485690879639008,-0.44894798041703254,2.0440723479789797,0.40104791184361854,1.8717059665083242,2.2227344909317805,1.316453449340977,0.6160056150082241,0.5551287237280648,1.438818694770149,1.0293036736009684,-0.05573818364336865
0.1654974180859487,0.5353072340638273,0.14750073163512373,0.005719195449082689,1.2339887520704307,0.6094609261300721,0.5084849195251432,0.8334256004413013,0.786345193897506,0.677953569283753,0.06290110925113696,-0.12129510740690476,-0.06487832903455311,-0.0054361623107616495,-1.127372011959981,0.17168490542839968,-0.20470205445544823,0.14985949486818398,-0.28723438504260185,0.11842903272705461,0.3314998248822035,0.8179280179634809,0.25135635636939646,0.18443470238133425,0.19425463085274666,1.1115584541894359,0.4150410367309957,1.0474951419682819,1.289766352035519,1.4105643464659228
-0.30596614752914103,0.004735929230995686,-0.38550045945376793,-0.36316091354021646,-1.1215873765308857,-1.2593444585639366,-1.106184803958181,-1.1543360597207641,0.026948967086374207,-1.1039747310107053,-0.004230197121927363,-0.005177097981731812,-0.13418261452901198,-0.16230835204166283,0.15001311205287157,-0.9437026330217403,-1.0345560245856233,-1.237519774792545,0.16438843323845553,-0.3044559677363383,-0.4222805843163778,-0.5581020198149717,-0.5069910898463593,-0.4508749514195551,-1.3268507988949731,-1.2236468312410018,-1.2969792216025346,-1.575895321542756,-0.7470194377104389,-1.166825323805549
-1.5647170648821997,-1.7452185498667638,-1.5499474202020653,-1.2240707746894912,0.08253190129190162,-0.9782940189025213,-0.8561148895489618,-1.0606523159045536,-0.4695793350593662,1.2861057099570412,-0.8996752030981265,-1.1561968664087576,-0.9009850304641337,-0.7043864741440391,1.0230485086576886,-0.8343268043527557,-0.4006600600279804,-0.9820395515123336,0.04330992967785025,-0.38086273883974203,-1.400331373504537,-1.6735819912685101,-1.4106934275598717,-1.064738070144709,1.7942646650254201,-0.8293038209605995,-0.745479904522121,-1.0721994800374735,0.5164672197888407,0.3499056001963904
-1.1239270324517066,-1.0261548077906895,-1.1293954757648488,-0.9754962062572263,1.2126391194849206,-0.4497372581367177,-0.9787769572152973,-0.9290772120481413,3.4004206669589037,0.9643095889014774,0.3992794831204711,0.40667896669817827,0.220754333324753,-0.12578551403979812,0.15768008957173774,-0.8097354070025498,-0.8033521036283872,-0.5844636611886521,2.5774830092013166,0.816302758894282,-1.0870155056151267,-1.339752218789714,-1.1140264768800237,-0.9000216491122148,-0.21341915867618116,-0.9898654854141784,-1.201820342438601,-1.352368871926748,1.061659285828863,-0.20757752349595626
-1.5703973488052732,0.3933561393497805,-1.5367665561256787,-1.2317498517463232,1.9883424367584654,-0.27879491385175725,-0.7382237109013784,-1.022993101705306,0.05980745766954762,0.6765359652262402,-0.16953201604054857,1.5424582463881502,-0.18467573681783228,-0.4828732614917651,1.6297397731940646,0.34326579148551917,-0.06278999627432512,-0.4115481576859822,1.5773745697907182,-0.282517389894767,-1.3883205867645596,0.22191974124523986,-1.3463560165690611,-1.0664959828558347,1.3822072863617718,-0.5373156910707712,-0.8740055598184046,-1.3220679431300275,0.11525762816294927,-0.37825824128645574
0.034850887855260956,0.6656229931455752,0.18333620584280055,-0.026134753823701642,0.6077328628954579,1.828041052241265,1.5656134863117808,0.9701337067810356,0.5015716088433313,1.434954135995957,1.077089124887219,0.09279747247075786,1.241012421925325,0.4497792101341674,0.7887056740592978,2.5196044569787523,1.230002328137355,1.0841871685786713,-0.4288962342085096,0.8768229736296516,0.29008331888228156,0.6241439061343264,0.35262820700307923,0.13872897189206163,1.3865908754964924,2.356483879449554,2.015015133084507,0.972884814780377,-0.09181829009557596,1.6211444528308245
-1.407089186016914,-1.263515654689588,-1.3497630470419406,-1.1205454395529415,-1.3628382247471538,-0.3189720502025461,-0.36308117437424375,-0.6995107693267008,1.9327414209104659,0.9685624010740183,0.016703220994404477,1.9016983380472787,-0.12774721659024083,-0.37000449104021915,0.5656966323148824,0.7769686174800615,0.37223014469210847,0.6170233317234275,2.588380074521771,0.7667518330796984,-1.296168860914733,-1.0498902700032469,-1.2412120069405608,-1.0028595427130782,-1.4907970325334878,-0.5500384854014827,-0.6356166157470224,-0.9704858095037586,0.6167696176953134,0.05287681858694943
-0.41105140010599867,1.0588973375172794,-0.38220524343467127,-0.44336460724490623,1.1272405891428783,0.41426068819935213,0.3013278963424885,0.5110008213381544,0.34093009932559226,0.4397960876214864,0.07336781830930297,-0.07049347828339159,0.030167548214990778,-0.08530236830279131,0.24668369816031588,0.05599355880356685,-0.07174239246799408,0.17905723467163664,-0.5075972615229031,-0.07334439771564676,0.16997545148250726,1.2690053202884883,0.1351915865248776,0.013565586859899626,2.311528182922338,0.9658824591027897,0.6246928148738694,0.8678212928218993,0.7801654594461804,1.061444696439901
0.18537841181670509,1.0821680087818775,0.22370260207673534,0.03814196524459544,1.4830677989013858,0.8255077914126162,0.4758419946599977,1.0671190803352621,0.5161753824358535,0.53052274730235,-0.1713366210505772,0.11638394313524592,-0.20596205307684456,-0.11214445406319792,-0.11266420468046046,-0.1329130844775613,-0.2899156034100011,0.007114989162414985,-0.18673922708729943,-0.21594515368586076,0.21553360808242128,1.2559778169722429,0.2185919341055576,0.07825677462933175,1.4216595885742493,0.5555723419373446,0.14494046214418094,0.7125099994919752,0.6798630615397078,0.28617741011227465
-1.3241570407400427,0.4003373407291601,-1.3122799648247157,-1.096370567336989,0.5721501419196082,-0.5043175188396765,-0.842178871625765,-0.8738780898656827,-0.3454472595229316,0.8778357413931546,-0.6138257695095938,1.440854988141124,-0.5970362355098635,-0.5750604248820141,1.1597207166026966,-0.4431000283267509,-0.48918931127648485,-0.3995446424334517,0.2721483014073944,0.16722345585744636,-1.2133358489148889,0.9579736786131221,-1.198320399613354,-0.9666465408638852,0.9833006751022837,-0.5589444414329808,-0.8542877381212145,-0.7527454668941593,-0.03681374930815512,0.4524248625056185
-0.8001508488365242,-0.05809488318341846,-0.83076652403421,-0.7417109714158969,-1.0653666773890418,-1.086506966337901,-0.6492089657883467,-0.6866137781625749,-1.07928688254715,-0.8686524574634664,-0.4781194727554419,-0.4970457285311749,-0.5123860010844885,-0.4881536718052878,0.7470373179785028,-0.9088834499554259,-0.3734713012175784,-0.45923779936495485,0.1559129379892131,-0.6237001004654115,-0.8157373913156373,-0.29918039140458824,-0.871569752127618,-0.727570412150767,-0.1476653216553863,-1.0355403170614326,-0.613068255168727,-0.6851393745034866,-0.8101128815548334,-0.9717616463306926
-1.4479872302630423,-0.4560233618080422,-1.3666510291398113,-1.150124106734813,0.7287141142133509,0.7004280273016696,2.8148331109586984,-0.13333285722157465,1.093024439340464,2.5038275953611304,-0.2806956846583113,-0.04146397592709836,-0.4856543481080543,-0.49871449243233296,0.836040926567081,3.3858923181791916,9.015602884564814,3.4751576391503,2.5944339996998016,2.180277098492668,-1.2340441019148498,-0.4929645032337433,-1.2438927323985114,-0.9771940171306405,0.6939837922107868,1.159268932929604,4.7006688036653035,0.9195917239318737,2.1471900760747227,1.8594324679279506
-0.38264998049063187,-0.6514970004306643,-0.43657630774976663,-0.43341024809716105,0.13875260043374565,-0.9854955810786062,-0.6562397496054551,-0.5230799302014587,-0.8091170710854976,-0.8884989142686555,-0.6076901124754965,-0.6235054981707772,-0.6905970209273831,-0.48419336407014585,0.3070194777653073,-1.1103093500693861,-0.5319618708684588,-0.5083873280341005,0.24187867551724304,-0.7144804225684654,-0.5817341324160776,-0.9635830605331189,-0.6431123714333977,-0.5725225110294654,-0.12136378684706885,-1.1683026759024069,-0.8073679580242509,-0.8494343602907297,-0.8376151519485434,-1.0997721846735669
1.3668774678159665,0.47014935452295303,1.3028858483309051,1.3512641419628648,-0.4462273324092394,-0.027308782071111273,0.241064035052989,0.7890599508367083,-0.8383246182705409,-1.1606788933112455,1.3845938185960949,-0.7608513311939894,1.2969508809315666,1.2257795091255954,-0.8656947357725882,-0.5006662539420059,-0.305167833962178,0.3088249671314266,-0.8090827353888098,-0.7931567017244454,1.7790067095794786,0.1470115971768269,1.7466054451373043,1.7322768445276626,-0.5728734677231926,-0.13145855192107514,-0.016736080725724137,0.9789754537344919,-0.56582800923423,-1.000577871412205
-1.4880332319207095,-1.0820044188257243,-1.3666510291398113,-1.1686107737234823,0.10459318829692939,0.9240554843485138,-0.03439203092443178,-0.5210164116151985,0.3299772691312011,3.8278697850787315,0.4368152673290662,-0.661606720013412,0.1494699253875953,-0.3277612085320382,3.3898111340468464,3.811770608653214,0.8228340864401141,0.9511752428073863,0.5893739807361796,6.859624451563005,-1.3535307217246249,-1.6296141675761808,-1.3314630973582253,-1.0480378993890132,-0.5115032198371176,-0.0678445802675177,-0.6178657786960239,-1.0163178676334714,-1.0463088508184633,1.3551485290014749
0.8726927665085827,1.2171379021165447,0.9156979660870429,0.7807371576663847,0.7642968351892016,1.4907047187299236,1.0094282664941079,0.7872543720737306,0.4212508540844623,0.2937828696975963,0.6696093136227577,-0.3190585922091522,0.4153013633199131,0.6409740669029654,-0.4070094720351966,1.7147950891538277,0.3523359309283997,-0.08534452021518521,-0.6383620453683566,0.9471777232595182,1.460099613380079,1.3260006472970636,1.320667955707402,1.4070629929693768,1.145493473086911,3.086136134315857,1.8442232955127378,1.1464680249726453,0.6669208166485496,2.768251874344896
-0.09295550041388966,-0.8143916992828492,-0.06339309358706488,-0.2013314748240166,0.3088380066983123,0.44837335113870114,-0.13696614482760072,0.0456773801364926,-0.5462491464201062,0.405773590241162,-0.4564642126350985,-1.081990201010483,-0.4500121441394753,-0.3737447816789643,-0.7746910460921319,-0.26984245608666285,-0.47426865095370313,-0.42014526996144314,-1.0100730512994145,-0.2515007798428902,0.06229253588271004,-0.7844548899347408,0.09051282889237038,-0.11985998791455385,0.38274896364569166,0.6357259462208269,0.027401135725407144,0.36077559989185376,-0.5043523460012301,1.0559031146934559
-0.5161366526828558,-0.6445157990512846,-0.5263709442701521,-0.5232838906882318,-0.3302276620279666,-0.6832194844771515,-0.6915192184020162,-0.6757803055847091,-0.33449442932854045,-0.5185042552576341,-0.5582439352007125,-0.3480880945654455,-0.5574337866558868,-0.4544910560565811,-0.7290225278275806,-0.4073307230900875,-0.45205344558422833,-0.6214474649396924,-0.8090827353888098,-0.5639363884142342,-0.44713048791633125,-0.401771980020023,-0.5227775842098452,-0.4737278166641914,-0.6473944830134271,-0.4450754321731131,-0.48881239581173763,-0.4264394849274665,-0.45743670827078375,-0.4353365332748365
0.5517567248549377,0.0838562115306284,0.4996769436760838,0.46305089572263214,-0.33307427970603454,-0.38094338787569715,0.11162228299158482,0.4503849628667626,-0.049720844274365794,-1.2599111773371898,1.2351725237657256,-0.36441718964086023,1.0707218918532255,0.8561507871790122,1.2597247711966046,-0.19271489167010766,0.1029951184232488,1.0209253990045233,-0.6105139895494175,-0.698593866200431,0.7249566318814625,-0.18193286155837707,0.641550839693293,0.6019389712737283,0.7728883966357404,-0.3165752094329272,0.051388753361891595,0.5693799840702808,-0.40566772870615203,-1.1125178226903905
-0.16963933337538054,-1.9430192556158457,-0.16719239818861145,-0.27214962990368924,2.3299365581266325,0.006803880868237755,-0.2514674812776499,0.42923389735759615,2.159099911594554,0.5120938945546739,0.017785984000421726,-0.36804587743539685,-0.10596586972055369,-0.16912888202996293,2.1197596407042143,0.16274257911923382,-0.6722160779026063,-0.5770020165722143,0.6269083168399674,0.8961137920765505,-0.45334296381631944,-2.1474574243969475,-0.4736309508140872,-0.4835721278464963,0.5580925290344779,-0.7402442606456193,-0.8961701185145162,-0.6172287501651083,-0.3086008920224685,-0.6669746502762289
