0.8328737529568094,0.9527606403333213,0.47370549572639714,0.45366293095710425,0.8613037331800905,0.4560481655797806,0.8921827596132992,0.13442338466197512,1.3960306584639273,0.7927538569767532,1.9382320342788606,1.2578166466270095,1.0681073482741537,1.692002919462912,1.5894997343943353,-0.3419746230025665,0.7377795518380084,0.17389402246419575,1.113068692335393,1.2073516507063875,1.6859811233091275,0.9307881264099633,1.431198319864234,0.24541687150561506,0.4276063677826023,0.9245814323585205,2.0589988359542297,1.540605063635206,-0.39234117171838895,-0.23681547607284553,0.7038068343473927,0.31787490813846636
-0.4359219533974156,-0.4893642351586296,-1.4029246642003081,-0.6909921146671306,-1.4928019149910885,-1.3180759219087623,-0.488006994760919,-0.9524983725058078,-0.7294242768712244,-0.5698678738611286,-0.8954405304563143,-0.7036907945067303,0.7423229718942377,-1.8330031627514902,-1.901470572973386,-0.43139645195355525,-0.4763758882889253,-0.2886711936785051,-0.011297200157908964,-0.5931301462566974,-0.9901793898799642,-0.4188787580788492,-1.2771713122166382,0.3002498782256696,-0.02699792862328775,-1.0448856518685845,-1.549184849932214,-0.5240747199163425,-1.0638062764720142,-0.6702032754218435,-0.6884535865976243,-1.1937127708944932
-2.2122359422933306,-2.1327158374634108,-1.302390905632806,-1.341043128231511,-1.427410091430778,-1.5715222201214112,-2.2013460001909833,-1.2152706654474696,-1.9315258386591379,-0.5698678738611286,0.04911699112207733,0.9145528444286051,-0.7780041178787039,-2.890504987415811,0.03795737556423685,-1.9962784585958588,-1.7839279007333155,-1.4984571435901843,-1.7728037650640822,-1.8534674041308568,-0.44658428563842995,-1.0937122003232556,-0.6484426476264357,-1.8382373838564583,-1.6505847015014665,-0.02368049708415962,0.016630711867563482,-1.5859100371714248,-1.8791567608157023,-1.2893287030632694,-2.2272677360631694,0.014449344601333175
0.21433584610912473,0.13108483918093064,0.44019424287056313,1.2167662947065943,-0.021485884884101605,-0.5577370272708153,0.4321195081552265,0.6121911900104512,0.2287726202060981,-0.5698678738611286,1.3714975213318257,0.7184021003152311,0.09075421913440554,0.6345010947985914,0.8137285549792861,0.9099309823112763,-0.3643000015079776,0.35180372098061913,-0.23617037865656937,0.8472552913137705,1.6023511072719683,-0.21642872540552735,0.8347121508940418,-0.248080188974876,-0.18935660591110562,0.9063456260230844,0.2208675242762301,1.3282380001841896,0.7683342236414491,0.5990038512430793,0.11759192026528024,0.9279154106814974
0.5156748263682531,0.3155426720926918,1.3449980699780817,1.69723878299331,1.0247832920808668,0.4560481655797806,0.5431692585071751,0.9227402634869606,0.14166381138088696,-0.9105233065705991,0.8047630083847906,1.012628216485292,-0.6694093257520652,0.4582507906878713,-0.15598541928952545,1.6253056139191866,0.1400414890062872,0.7432050577167506,0.36349143067319173,0.307110752224845,1.6023511072719683,0.12098799571667582,1.189379602714156,0.9034129521462698,0.33019116140991156,1.78166433012402,1.1058937113804521,1.009687405007665,1.660423577099837,1.5896045354693604,0.01988943458492818,1.504449547640711
0.1508960607914135,-0.003066312027622927,1.881178115671426,1.4993971701693682,0.4035609682579168,0.20260186736713162,-0.04380799335312465,1.9977178255210317,0.40299023785652033,1.8147201551051646,1.560409025647504,0.6203267282585441,1.3938917246540699,-0.07050012164428905,2.753156503516909,1.0440637257377594,-0.40165863043496014,0.9922786356397434,0.17609711525764138,0.667207111617462,1.4769060832162297,0.25595468416555706,1.9793207454044104,0.8485799454262153,0.6549085159855473,1.1798827210546268,1.1058937113804521,1.4344215319096978,2.5237358546402127,2.6421177624597845,0.14201754168536826,2.3036712610101224
-0.2456025974442818,-0.07014188763189971,-1.201857147065304,-0.4790189580700501,-0.5773163851467411,-0.2680841150277879,-0.02794374330284628,-0.7852796406338413,-0.15450613862483087,2.4960310205241054,-1.4621750434033494,-1.5863691430169133,0.3079438033876829,-1.65675285864077,-1.5135849832658614,-0.6102401098555328,-0.588451775069873,-0.039597615755512336,-0.23617037865656937,-1.3133228650419313,1.4769060832162297,0.25595468416555706,-1.1482013297365965,-0.6319112360152579,-0.18935660591110562,-0.880763394849659,-1.0045533501757695,-0.7010472727921895,-0.32519466124302643,-0.36064056160113067,-0.3709205081364801,-1.1519073663712187
2.7519272588175747,2.9314901206594866,0.47370549572639714,-0.08333573242216646,1.907572910145059,2.121552410977188,2.859349765847817,0.40913987273734886,2.8071933614323474,0.4520984242672827,0.993674512700469,0.7184021003152311,1.5024865167807084,-1.65675285864077,1.0076713498330483,0.7757982388847932,2.7925041428220503,-0.5377447716014979,3.1744061619064468,1.9275443694916214,0.8496809629375364,1.6056215686543698,0.7057421684140004,1.8355740663871973,1.5316453733397637,0.4504504676371805,0.4931832741544523,1.5524032338269291,0.7587418650021116,0.3823099515685802,2.82883589789505,-0.07519798933781713
0.9121734846039484,1.0701428976408056,1.546065587113086,1.1461085758409006,1.188262850981643,0.999147376035457,1.1142822603171965,1.1735683612949106,0.8733778055126604,0.11144299155781226,1.3714975213318257,1.4539673907403836,1.9368656852872632,0.10575018246643106,2.171328118955622,0.9546418967867707,0.9245726964729213,1.3480980326725902,0.9256743769198427,1.2073516507063875,1.1005710110490137,1.9430382897765728,1.9631994975944052,0.9034129521462698,1.3368149605943824,1.1069394957128822,1.3782094612586744,1.1512654473083426,1.0273279069035617,1.1562167361203624,0.6549555915072166,0.8973364722953282
-0.2773224901031374,-0.37198197785114523,0.9428630357080735,0.6373730000079073,0.3708650564777615,0.09398202527599636,-0.2500432440067435,1.0302380196903678,-0.3635672798053376,-0.5698678738611286,0.23802849543775567,0.6693644142868876,-0.23503015724551052,-0.7755013380871695,1.2016141446868107,-0.07370913614960015,0.06532423115232204,-0.21750731427193573,-0.4985224202383398,-0.7731783259530058,0.9333109789746955,-0.7562954792010523,0.38331721221389653,0.026084844625396814,-0.2218283413686692,0.28632821061825503,0.4251043366848967,0.2664026829291075,1.1328438519362742,1.001435379210006,-0.22436677961595197,1.2339064722794244
-0.9593001822685333,-0.9253554765864287,-0.2970533199577854,0.07211124908235926,-0.4792286498062753,-0.19567088696703105,-0.5673282450123109,-0.6419492990292984,-0.5900501827508865,0.7927538569767532,-0.139794513193601,-0.06620087613826484,-0.9951937021319813,-0.7755013380871695,-0.5438710089970501,0.3286890941298493,-1.0554346366571552,-0.4665808921949285,-0.8358321879863304,-0.5931301462566974,-0.36295426960127086,-1.2286788887721367,-0.6000789041964201,-1.4544063368160765,-1.3258673469258306,0.3227998232891274,-0.11952716307154759,-0.05214791224741711,0.01053789113378625,-0.17490293330870296,-0.8838585579583285,-0.2551153491956944
0.40465520206225847,0.18139152088413824,-1.101323388497802,-0.535545133162605,0.1419936740166747,0.5646680076709159,0.3527982579038346,-0.7852796406338413,0.6120513790370271,-1.59183417198954,0.993674512700469,-0.06620087613826484,1.6110813089073472,-0.7755013380871695,0.8137285549792861,-0.6102401098555328,0.08400354561581333,-0.7868183495244906,-0.011297200157908964,0.667207111617462,-0.5720293096941687,-0.4188787580788492,-0.8257763735364927,-0.5770782292952034,-0.5465456959443049,-0.7531127505016059,-0.7322376002975475,0.47876974638012393,-0.41152588899706394,-0.14394666192663166,0.9236374271281848,-0.6129796461721506
1.11835278688651,0.935991746432252,0.038059208600554846,0.4395313871839655,0.6651282624991589,0.492254779610159,0.7335402591105156,0.5285818240744679,0.5597860937419004,-1.59183417198954,-1.273263539087671,0.5712890422302006,0.4165385955143216,1.692002919462912,0.42584296527176146,0.4628218375563325,0.5883450361300782,0.600877298903612,0.2885337045069716,-0.4130819665603889,1.1005710110490137,0.3234380283899977,-0.6000789041964201,1.2872439991866518,0.6224367805279837,0.5233936929789251,0.08470964933711903,0.17201732139532244,0.6820029958874115,0.5370913084789367,1.1434680199089768,0.16679827787999318
0.9597533235922319,1.1539873671461516,-0.23003081424611735,-1.2703854093658176,-0.25035726734518843,-0.5215304132404369,1.0666895101663614,-1.3347126167845886,1.2043912790484628,0.4520984242672827,0.04911699112207733,-1.1450299687618217,-0.23503015724551052,-1.30425225041933,-1.901470572973386,-0.7890837677575103,1.0179692687903776,0.20947596216748043,1.4878573231664938,2.1075925491879297,-1.0738094059171233,0.9307881264099633,-0.019713983036233222,-0.13841417553476687,0.5574933096128566,-1.1907721025520737,-1.0045533501757695,-0.6774509324087432,-0.9486979727999643,-1.1035910747708415,0.41069937730633643,-1.5494483824723742
-0.4042020607385599,-0.4893642351586296,-0.4646095842369555,-0.6909921146671306,-1.198538708969691,-0.9198031675745996,-0.5038712448111974,-0.2597350547505176,-0.6597372298110554,1.1334092896862236,-2.9734670779287757,-1.4882937709602262,-1.7553572470184522,0.9870017030200317,-1.3196421884120992,-0.6102401098555328,-1.0927932655841377,-1.7831126612164616,-1.4354939973160916,-1.1332746853456228,-1.4501444780843393,-1.1611955445476962,-1.1320800819265913,-1.01574228305564,-0.8387913150623771,-0.880763394849659,-1.1407112251148808,0.06583378966981424,-0.32519466124302643,-0.17490293330870296,0.28857127020589635,-0.7041819242029453
0.23019579243855254,0.2652359903894842,-0.2635420671019514,0.41126829963768813,0.1419936740166747,0.021568797215239507,0.019649006847988836,0.6360795802778749,0.6991601878622382,-0.22921244115165818,0.6158515040691123,1.3558920186836967,1.0681073482741537,-0.24675042575500916,0.03795737556423685,-0.2078418795760833,-0.196186171336556,-1.6052029627000384,0.25105484142386153,0.667207111617462,-0.44658428563842995,0.3234380283899977,-0.43886642609636817,0.46474889838583333,0.13536074866453013,0.851638207016776,1.1739726488500077,0.573155107913909,0.7395571477234366,0.8466540222996496,0.2641456487858083,0.86285854359058
2.371288546911307,1.9421253804964038,2.115756885662264,2.2907636214651355,1.8748769983649036,1.6508664285822687,2.288236764037796,2.057438801189591,2.1103228908306586,3.1773418859430462,1.1825860170161473,1.8462688789671315,1.1767021404007925,-0.4230007298657293,0.6197857601255238,2.6536566468555574,1.5783487026951164,-0.1107614951620817,2.349871174078025,0.307110752224845,0.5151608987888999,1.1332381590832852,1.1732583549041509,2.10973909998747,1.661532315170018,1.909314974472073,1.2420515863195631,2.319284296288933,1.7563471634932122,0.9395228364458634,2.609005305114258,1.0319782339767578
-1.1337595918922392,-1.2607333546078126,-1.0678121356419679,-1.199727690500124,-0.5119245615864305,-0.5939436413011937,-1.1067127467217754,-0.331400225552789,-0.9559071798167733,-0.9105233065705991,0.04911699112207733,-0.6546531084783868,-1.7553572470184522,-0.9517516421978895,-0.34992821414328773,-1.6385911427919038,-0.9993966932666813,-1.5696210229967535,-1.3980151342329814,-0.4130819665603889,-1.0319943978985437,-1.4986122656698992,-0.761291382296472,-1.2899073166559127,-1.22845214055314,-0.7166411378307336,-1.0045533501757695,-1.3263502929535156,-0.5170418340297765,-0.7011595468039149,-1.0059866650587685,-0.19531625391210775
1.2293724111925046,1.2713696244536359,-0.39758707852528746,1.3156871011185651,1.9729647337053693,2.121552410977188,1.0825537602166397,0.49274923867333215,0.9604866143378716,0.7927538569767532,1.7493205299631822,-0.21331393422329534,0.5251333876409603,0.10575018246643106,-0.15598541928952545,1.9382820152476472,1.2794796712792558,-0.35983507308507445,1.038110966169173,1.5674480100990045,-0.822919357805646,1.2007215033077259,-0.680685143246446,1.9452400798273066,1.5316453733397637,1.30753336540268,1.1058937113804521,0.5613569377221859,0.9026272445921741,0.5990038512430793,0.36184813446616043,0.29953006800931203
0.8963135382745206,0.9192228525311829,-0.7997221127952957,0.5101891060496591,0.7632159978396247,0.6008746217012944,0.9873682599149695,0.20608855546424654,0.7862689966874493,0.11144299155781226,-0.3287060175092793,-0.11523856216660833,0.19934901126104423,-0.7755013380871695,0.23190017041799915,0.06042360727688301,0.42023120595865654,-1.0358919274474834,1.113068692335393,0.12706257252853656,-0.028434205452634385,0.3909213726144383,-0.3905026826663526,0.026084844625396814,0.46007810324016585,0.5051578866434889,0.6293411490935633,1.021485575199388,0.9889584723462117,1.0943041933562199,1.045765534228625,0.17209321973494815
-1.910896962034202,-1.8308757472441652,-0.09598580282278124,-0.16812499506099868,-1.4928019149910885,-1.6077288341517897,-2.0585677497384776,-0.7375028600989937,-2.1928522651347713,1.8147201551051646,-0.3287060175092793,-0.31138930627998235,-0.3436249493721492,-0.07050012164428905,1.2016141446868107,-0.29726370852707207,-1.485058869317455,-0.85798222893106,-1.2480996819005412,-0.05298560716777194,-1.115624413935703,-1.0937122003232556,-0.6162001520064253,-1.5092393435361309,-1.4232825532985214,0.5963369183206697,0.5612622116240078,-1.1139832295024992,-0.17171692301362634,-0.17490293330870296,-1.689904064821233,0.3051835895450275
-1.3557988405042287,-1.2607333546078126,-0.9002558713627978,-0.4224927829774953,-1.0677550618490699,-1.2456626938480053,-1.5509117481295698,-1.1436054946451983,-1.2346553680574488,1.8147201551051646,-1.273263539087671,0.12994986797510916,0.09075421913440554,-0.7755013380871695,-1.3196421884120992,-0.4761073664290496,-0.9620380643396987,-0.9291461083376293,-0.46104355715522977,-0.2330337868640804,-1.575589502140078,0.12098799571667582,-1.0031100994465498,0.3002498782256696,0.2652476904947844,-0.33368920478657427,-0.11952716307154759,-1.9280569727313956,-1.9558956299304022,-1.4441100599736258,-1.934160279022113,-0.5963005357461012
-0.45178189972684335,-0.5396709168618372,-0.43109833138112147,0.19929514304060758,-0.11957362022456738,-0.34049734308854473,-0.3293644942581353,-0.6419492990292984,-0.5900501827508865,1.474064722395694,-0.8954405304563143,0.6203267282585441,-1.10378849425862,-0.7755013380871695,-0.9317565987045746,0.015712692801388622,-0.7752449197047859,-0.5021628318982132,-0.5360012833214499,-0.5931301462566974,-0.2793242535641117,-0.3513954138544086,-0.7935338779164823,0.1905838647855605,0.297719425952348,0.9063456260230844,0.7654990240326744,0.04223744928636797,-0.08538569525958879,-0.0820341191624891,-0.46862299381683215,0.537666468313669
-1.3399388941748007,-1.0762755216960516,-0.12949705567861527,0.029716617762943154,0.1419936740166747,-0.12325765890627419,-1.5033189979787347,0.19414436033053464,-1.2694988915875334,-1.2511787392800695,0.8047630083847906,0.9145528444286051,0.7423229718942377,0.9870017030200317,-0.7378138038508123,-0.16313096510058891,-1.111472580047629,-0.2886711936785051,-0.57348014640456,0.8472552913137705,-0.9901793898799642,1.1332381590832852,-0.14868396551627475,-1.235074309935858,-0.6439609023169957,1.2892975590672437,0.7654990240326744,-0.5476710602997887,0.24075449847788635,1.0323916505920774,-1.5433503363007048,0.9941513111883116
0.531534772697681,0.5503071867076605,-0.12949705567861527,-0.7051236584402694,0.27277732113729575,0.492254779610159,0.3527982579038346,-0.9763867627732317,0.7165819496272804,-0.22921244115165818,-0.706529026140636,0.37513829811682664,0.8509177640208764,0.10575018246643106,0.6197857601255238,-0.520818280904544,1.223441727888782,-0.2530892539752204,0.3260125675900816,0.8472552913137705,-0.5720293096941687,0.998271470634404,-0.11644146989626436,0.5195819051058879,0.7847954578158016,-0.880763394849659,-0.5960797253584363,-0.004955231480524575,-1.0829909937506892,-0.7011595468039149,0.7282324557674806,-0.9340397461284643
2.6726275271704356,2.8308767572530713,1.613088092824754,1.4004763637573974,2.398011586847388,2.1577590250075667,2.811757015696982,1.221345141829758,2.9117239320226007,1.474064722395694,1.560409025647504,0.5222513562018571,3.1314083986802888,0.6345010947985914,0.8137285549792861,1.6700165283946808,2.1760867655268377,0.7787869974200353,2.687180941826016,2.4676889085805467,0.6824209308632181,2.8878051089187418,1.8019870194943532,2.3290711268676887,2.733099585269616,0.7786949816750313,1.3101305237891188,1.458017872293144,0.9409966791495242,0.7537852081534357,2.0716416338723214,0.11656358403124009
