0.0210521576822,-0.0431261024515,-0.0171759536649,0.0153434848222,-0.0538853411782,-0.00293751555888,-0.00682191280599,-0.0563093622795,-0.0254241479943,-0.0204248641288,0.0316127879979,0.003300330033
0.0198850418588,-0.0293172545763,0.00445981158549,0.0210521576822,-0.0431261024515,-0.0171759536649,0.0153434848222,-0.0538853411782,-0.00293751555888,-0.00682191280599,-0.0563093622795,-0.0254241479943
0.0407093950739,-0.041028980788,-0.00135671574293,0.0198850418588,-0.0293172545763,0.00445981158549,0.0210521576822,-0.0431261024515,-0.0171759536649,0.0153434848222,-0.0538853411782,-0.00293751555888
0.0267292493545,-0.0462178791169,-0.0327654656013,0.0407093950739,-0.041028980788,-0.00135671574293,0.0198850418588,-0.0293172545763,0.00445981158549,0.0210521576822,-0.0431261024515,-0.0171759536649
0.0135369750418,-0.0538848478269,-0.127897038862,0.0267292493545,-0.0462178791169,-0.0327654656013,0.0407093950739,-0.041028980788,-0.00135671574293,0.0198850418588,-0.0293172545763,0.00445981158549
0.00815351038068,-0.0444927536232,-0.116614388344,0.0135369750418,-0.0538848478269,-0.127897038862,0.0267292493545,-0.0462178791169,-0.0327654656013,0.0407093950739,-0.041028980788,-0.00135671574293
0.0240031377952,-0.0355679634531,-0.112817904374,0.00815351038068,-0.0444927536232,-0.116614388344,0.0135369750418,-0.0538848478269,-0.127897038862,0.0267292493545,-0.0462178791169,-0.0327654656013
0.0215364078395,-0.0392484039466,-0.131772643631,0.0240031377952,-0.0355679634531,-0.112817904374,0.00815351038068,-0.0444927536232,-0.116614388344,0.0135369750418,-0.0538848478269,-0.127897038862
0.0249456329372,-0.021074049851,-0.0869811807167,0.0215364078395,-0.0392484039466,-0.131772643631,0.0240031377952,-0.0355679634531,-0.112817904374,0.00815351038068,-0.0444927536232,-0.116614388344
0.0189348418365,-0.02096069869,-0.0704809286899,0.0249456329372,-0.021074049851,-0.0869811807167,0.0215364078395,-0.0392484039466,-0.131772643631,0.0240031377952,-0.0355679634531,-0.112817904374
0.0122348288062,-0.00587441164666,-0.0551939599063,0.0189348418365,-0.02096069869,-0.0704809286899,0.0249456329372,-0.021074049851,-0.0869811807167,0.0215364078395,-0.0392484039466,-0.131772643631
0.0181113323655,0.000475372070062,-0.0413482675599,0.0122348288062,-0.00587441164666,-0.0551939599063,0.0189348418365,-0.02096069869,-0.0704809286899,0.0249456329372,-0.021074049851,-0.0869811807167
0.00695847853754,0.00110152377455,-0.0749288650016,0.0181113323655,0.000475372070062,-0.0413482675599,0.0122348288062,-0.00587441164666,-0.0551939599063,0.0189348418365,-0.02096069869,-0.0704809286899
-0.0301546005544,-0.0287472819076,-0.102505452418,0.00695847853754,0.00110152377455,-0.0749288650016,0.0181113323655,0.000475372070062,-0.0413482675599,0.0122348288062,-0.00587441164666,-0.0551939599063
-0.0237012885377,-0.0247563280584,-0.0854687080312,-0.0301546005544,-0.0287472819076,-0.102505452418,0.00695847853754,0.00110152377455,-0.0749288650016,0.0181113323655,0.000475372070062,-0.0413482675599
-0.0345040616656,-0.0223602946648,-0.0359342915811,-0.0237012885377,-0.0247563280584,-0.0854687080312,-0.0301546005544,-0.0287472819076,-0.102505452418,0.00695847853754,0.00110152377455,-0.0749288650016
-0.0408515817203,-0.0205599790662,-0.0551116908528,-0.0345040616656,-0.0223602946648,-0.0359342915811,-0.0237012885377,-0.0247563280584,-0.0854687080312,-0.0301546005544,-0.0287472819076,-0.102505452418
-0.0232345572207,-0.00465990229237,-0.0344808683258,-0.0408515817203,-0.0205599790662,-0.0551116908528,-0.0345040616656,-0.0223602946648,-0.0359342915811,-0.0237012885377,-0.0247563280584,-0.0854687080312
-0.0185158358463,-0.00120241986999,-0.0233840723583,-0.0232345572207,-0.00465990229237,-0.0344808683258,-0.0408515817203,-0.0205599790662,-0.0551116908528,-0.0345040616656,-0.0223602946648,-0.0359342915811
-0.0297092317497,-0.0116060697115,0.0423098278734,-0.0185158358463,-0.00120241986999,-0.0233840723583,-0.0232345572207,-0.00465990229237,-0.0344808683258,-0.0408515817203,-0.0205599790662,-0.0551116908528
-0.0286441141134,-0.0153701615934,0.0546152989645,-0.0297092317497,-0.0116060697115,0.0423098278734,-0.0185158358463,-0.00120241986999,-0.0233840723583,-0.0232345572207,-0.00465990229237,-0.0344808683258
-0.0416938094767,-0.0240460600587,0.0421134941912,-0.0286441141134,-0.0153701615934,0.0546152989645,-0.0297092317497,-0.0116060697115,0.0423098278734,-0.0185158358463,-0.00120241986999,-0.0233840723583
-0.0610573085577,-0.040837854129,0.035201793722,-0.0416938094767,-0.0240460600587,0.0421134941912,-0.0286441141134,-0.0153701615934,0.0546152989645,-0.0297092317497,-0.0116060697115,0.0423098278734
-0.0453385525656,-0.0491753783447,0.058935895275,-0.0610573085577,-0.040837854129,0.035201793722,-0.0416938094767,-0.0240460600587,0.0421134941912,-0.0286441141134,-0.0153701615934,0.0546152989645
-0.0526141153609,-0.0509698642568,0.0415035238841,-0.0453385525656,-0.0491753783447,0.058935895275,-0.0610573085577,-0.040837854129,0.035201793722,-0.0416938094767,-0.0240460600587,0.0421134941912
-0.0439639348943,-0.0327141774071,0.0718546184291,-0.0526141153609,-0.0509698642568,0.0415035238841,-0.0453385525656,-0.0491753783447,0.058935895275,-0.0610573085577,-0.040837854129,0.035201793722
-0.0364225221856,-0.0486646658815,0.0156934508956,-0.0439639348943,-0.0327141774071,0.0718546184291,-0.0526141153609,-0.0509698642568,0.0415035238841,-0.0453385525656,-0.0491753783447,0.058935895275
-0.0300972124039,-0.0509772545434,-0.0207700381152,-0.0364225221856,-0.0486646658815,0.0156934508956,-0.0439639348943,-0.0327141774071,0.0718546184291,-0.0526141153609,-0.0509698642568,0.0415035238841
0.00293525359547,-0.028194338179,-0.0134776844896,-0.0300972124039,-0.0509772545434,-0.0207700381152,-0.0364225221856,-0.0486646658815,0.0156934508956,-0.0439639348943,-0.0327141774071,0.0718546184291
0.0127351619733,-0.0150416330916,0.00458563535912,0.00293525359547,-0.028194338179,-0.0134776844896,-0.0300972124039,-0.0509772545434,-0.0207700381152,-0.0364225221856,-0.0486646658815,0.0156934508956
0.0409840528279,-0.00384941104011,0.0391117003646,0.0127351619733,-0.0150416330916,0.00458563535912,0.00293525359547,-0.028194338179,-0.0134776844896,-0.0300972124039,-0.0509772545434,-0.0207700381152
0.0377769493591,-0.00745173745174,0.0470542806708,0.0409840528279,-0.00384941104011,0.0391117003646,0.0127351619733,-0.0150416330916,0.00458563535912,0.00293525359547,-0.028194338179,-0.0134776844896
0.0587053770816,0.0118909288094,0.0771850793825,0.0377769493591,-0.00745173745174,0.0470542806708,0.0409840528279,-0.00384941104011,0.0391117003646,0.0127351619733,-0.0150416330916,0.00458563535912
0.0564591185174,0.00499883747966,0.0542322995585,0.0587053770816,0.0118909288094,0.0771850793825,0.0377769493591,-0.00745173745174,0.0470542806708,0.0409840528279,-0.00384941104011,0.0391117003646
0.0553085169767,0.00798883114869,0.0359521360117,0.0564591185174,0.00499883747966,0.0542322995585,0.0587053770816,0.0118909288094,0.0771850793825,0.0377769493591,-0.00745173745174,0.0470542806708
0.0666330047235,0.0122618447092,0.0905756055457,0.0553085169767,0.00798883114869,0.0359521360117,0.0564591185174,0.00499883747966,0.0542322995585,0.0587053770816,0.0118909288094,0.0771850793825
0.0663581572274,0.00512322918688,0.0717114417211,0.0666330047235,0.0122618447092,0.0905756055457,0.0553085169767,0.00798883114869,0.0359521360117,0.0564591185174,0.00499883747966,0.0542322995585
0.0713416288759,0.0535866946452,0.0664965715197,0.0663581572274,0.00512322918688,0.0717114417211,0.0666330047235,0.0122618447092,0.0905756055457,0.0553085169767,0.00798883114869,0.0359521360117
0.0926074052049,0.0465414175918,0.0605164492792,0.0713416288759,0.0535866946452,0.0664965715197,0.0663581572274,0.00512322918688,0.0717114417211,0.0666330047235,0.0122618447092,0.0905756055457
0.0818629272599,0.0230655915646,0.0546669472798,0.0926074052049,0.0465414175918,0.0605164492792,0.0713416288759,0.0535866946452,0.0664965715197,0.0663581572274,0.00512322918688,0.0717114417211
0.10685419815,0.0204603580563,0.0674045321024,0.0818629272599,0.0230655915646,0.0546669472798,0.0926074052049,0.0465414175918,0.0605164492792,0.0713416288759,0.0535866946452,0.0664965715197
0.100492085425,0.043171874395,0.119981203989,0.10685419815,0.0204603580563,0.0674045321024,0.0818629272599,0.0230655915646,0.0546669472798,0.0926074052049,0.0465414175918,0.0605164492792
0.106030003334,0.0297625940938,0.120714655619,0.100492085425,0.043171874395,0.119981203989,0.10685419815,0.0204603580563,0.0674045321024,0.0818629272599,0.0230655915646,0.0546669472798
0.100539461807,0.0361775006735,0.134707303284,0.106030003334,0.0297625940938,0.120714655619,0.100492085425,0.043171874395,0.119981203989,0.10685419815,0.0204603580563,0.0674045321024
0.102737302904,0.0564055370221,0.186109272366,0.100539461807,0.0361775006735,0.134707303284,0.106030003334,0.0297625940938,0.120714655619,0.100492085425,0.043171874395,0.119981203989
0.0874151663246,0.0361261742916,0.148441041656,0.102737302904,0.0564055370221,0.186109272366,0.100539461807,0.0361775006735,0.134707303284,0.106030003334,0.0297625940938,0.120714655619
0.0612053327515,0.0397398843931,0.13211210115,0.0874151663246,0.0361261742916,0.148441041656,0.102737302904,0.0564055370221,0.186109272366,0.100539461807,0.0361775006735,0.134707303284
0.0541107104464,0.0311080835604,0.109025696458,0.0612053327515,0.0397398843931,0.13211210115,0.0874151663246,0.0361261742916,0.148441041656,0.102737302904,0.0564055370221,0.186109272366
0.033442002024,0.0151577994797,0.0772292607155,0.0541107104464,0.0311080835604,0.109025696458,0.0612053327515,0.0397398843931,0.13211210115,0.0874151663246,0.0361261742916,0.148441041656
0.0227709037589,0.0197841050137,0.0361810493946,0.033442002024,0.0151577994797,0.0772292607155,0.0541107104464,0.0311080835604,0.109025696458,0.0612053327515,0.0397398843931,0.13211210115
0.00418047753654,0.018009905448,0.0190389845875,0.0227709037589,0.0197841050137,0.0361810493946,0.033442002024,0.0151577994797,0.0772292607155,0.0541107104464,0.0311080835604,0.109025696458
0.0372022980906,0.0386126389045,0.020206811498,0.00418047753654,0.018009905448,0.0190389845875,0.0227709037589,0.0197841050137,0.0361810493946,0.033442002024,0.0151577994797,0.0772292607155
0.0330214842357,0.0289038899042,-0.0330469266358,0.0372022980906,0.0386126389045,0.020206811498,0.00418047753654,0.018009905448,0.0190389845875,0.0227709037589,0.0197841050137,0.0361810493946
0.0280799811181,0.00509293680297,-0.0429338103757,0.0330214842357,0.0289038899042,-0.0330469266358,0.0372022980906,0.0386126389045,0.020206811498,0.00418047753654,0.018009905448,0.0190389845875
0.0402967596989,0.0213689482471,-0.0314949542361,0.0280799811181,0.00509293680297,-0.0429338103757,0.0330214842357,0.0289038899042,-0.0330469266358,0.0372022980906,0.0386126389045,0.020206811498
0.0396281870945,0.0128741075062,-0.0369484690768,0.0402967596989,0.0213689482471,-0.0314949542361,0.0280799811181,0.00509293680297,-0.0429338103757,0.0330214842357,0.0289038899042,-0.0330469266358
0.0455335602542,0.0113615404478,-0.0194811276576,0.0396281870945,0.0128741075062,-0.0369484690768,0.0402967596989,0.0213689482471,-0.0314949542361,0.0280799811181,0.00509293680297,-0.0429338103757
0.0456785432959,0.068202764977,0.00682242990654,0.0455335602542,0.0113615404478,-0.0194811276576,0.0396281870945,0.0128741075062,-0.0369484690768,0.0402967596989,0.0213689482471,-0.0314949542361
0.0487062319462,0.111490580588,-0.0127112725241,0.0456785432959,0.068202764977,0.00682242990654,0.0455335602542,0.0113615404478,-0.0194811276576,0.0396281870945,0.0128741075062,-0.0369484690768
0.0864816067186,0.125387279023,-0.00403937227226,0.0487062319462,0.111490580588,-0.0127112725241,0.0456785432959,0.068202764977,0.00682242990654,0.0455335602542,0.0113615404478,-0.0194811276576
0.0914864904192,0.093698055937,-0.00055565845527,0.0864816067186,0.125387279023,-0.00403937227226,0.0487062319462,0.111490580588,-0.0127112725241,0.0456785432959,0.068202764977,0.00682242990654
0.0557488542404,0.0568063485224,-0.00703605980651,0.0914864904192,0.093698055937,-0.00055565845527,0.0864816067186,0.125387279023,-0.00403937227226,0.0487062319462,0.111490580588,-0.0127112725241
0.0551779870761,0.0723726512824,-0.0065762052517,0.0557488542404,0.0568063485224,-0.00703605980651,0.0914864904192,0.093698055937,-0.00055565845527,0.0864816067186,0.125387279023,-0.00403937227226
0.047696969473,0.0776361118017,-0.022680890538,0.0551779870761,0.0723726512824,-0.0065762052517,0.0557488542404,0.0568063485224,-0.00703605980651,0.0914864904192,0.093698055937,-0.00055565845527
0.0375784968173,0.0948628497739,0.0455626544793,0.047696969473,0.0776361118017,-0.022680890538,0.0551779870761,0.0723726512824,-0.0065762052517,0.0557488542404,0.0568063485224,-0.00703605980651
0.0391912961212,0.0930648650965,0.0562946366055,0.0375784968173,0.0948628497739,0.0455626544793,0.047696969473,0.0776361118017,-0.022680890538,0.0551779870761,0.0723726512824,-0.0065762052517
0.0325139421304,0.0893826880639,0.0530419760004,0.0391912961212,0.0930648650965,0.0562946366055,0.0375784968173,0.0948628497739,0.0455626544793,0.047696969473,0.0776361118017,-0.022680890538
0.0280262384344,0.078769025441,0.0681733283526,0.0325139421304,0.0893826880639,0.0530419760004,0.0391912961212,0.0930648650965,0.0562946366055,0.0375784968173,0.0948628497739,0.0455626544793
0.0150803129028,0.0691370805911,0.0672664553422,0.0280262384344,0.078769025441,0.0681733283526,0.0325139421304,0.0893826880639,0.0530419760004,0.0391912961212,0.0930648650965,0.0562946366055
-0.0030508317804,0.0672048577369,0.0611467335749,0.0150803129028,0.0691370805911,0.0672664553422,0.0280262384344,0.078769025441,0.0681733283526,0.0325139421304,0.0893826880639,0.0530419760004
0.00363984923308,0.0373913995564,0.0590740740741,-0.0030508317804,0.0672048577369,0.0611467335749,0.0150803129028,0.0691370805911,0.0672664553422,0.0280262384344,0.078769025441,0.0681733283526
0.0180369839147,0.0345744494977,0.077473237357,0.00363984923308,0.0373913995564,0.0590740740741,-0.0030508317804,0.0672048577369,0.0611467335749,0.0150803129028,0.0691370805911,0.0672664553422
0.0257738129478,0.0275250870486,0.0778536406544,0.0180369839147,0.0345744494977,0.077473237357,0.00363984923308,0.0373913995564,0.0590740740741,-0.0030508317804,0.0672048577369,0.0611467335749
0.0394812523099,0.0227953081106,0.0713473693784,0.0257738129478,0.0275250870486,0.0778536406544,0.0180369839147,0.0345744494977,0.077473237357,0.00363984923308,0.0373913995564,0.0590740740741
0.0314671726591,0.0214108706427,0.0819146534206,0.0394812523099,0.0227953081106,0.0713473693784,0.0257738129478,0.0275250870486,0.0778536406544,0.0180369839147,0.0345744494977,0.077473237357
0.032465709439,0.0257791829497,0.0774468085106,0.0314671726591,0.0214108706427,0.0819146534206,0.0394812523099,0.0227953081106,0.0713473693784,0.0257738129478,0.0275250870486,0.0778536406544
0.0207393538777,0.051905193619,0.0636755747254,0.032465709439,0.0257791829497,0.0774468085106,0.0314671726591,0.0214108706427,0.0819146534206,0.0394812523099,0.0227953081106,0.0713473693784
0.0242616405708,0.0441864099403,0.0703988679579,0.0207393538777,0.051905193619,0.0636755747254,0.032465709439,0.0257791829497,0.0774468085106,0.0314671726591,0.0214108706427,0.0819146534206
0.0171068888037,0.0321745512298,0.052125417179,0.0242616405708,0.0441864099403,0.0703988679579,0.0207393538777,0.051905193619,0.0636755747254,0.032465709439,0.0257791829497,0.0774468085106
-0.0109007040978,0.015009622337,0.0999825358016,0.0171068888037,0.0321745512298,0.052125417179,0.0242616405708,0.0441864099403,0.0703988679579,0.0207393538777,0.051905193619,0.0636755747254
-0.0124155482806,0.0160427840218,0.0777691175197,-0.0109007040978,0.015009622337,0.0999825358016,0.0171068888037,0.0321745512298,0.052125417179,0.0242616405708,0.0441864099403,0.0703988679579
-0.0295428164694,-0.00953358909105,0.0375510204082,-0.0124155482806,0.0160427840218,0.0777691175197,-0.0109007040978,0.015009622337,0.0999825358016,0.0171068888037,0.0321745512298,0.052125417179
-0.031584017701,-0.0164118313184,0.0482982448648,-0.0295428164694,-0.00953358909105,0.0375510204082,-0.0124155482806,0.0160427840218,0.0777691175197,-0.0109007040978,0.015009622337,0.0999825358016
-0.00450508810309,0.0341502515911,0.0723728813559,-0.031584017701,-0.0164118313184,0.0482982448648,-0.0295428164694,-0.00953358909105,0.0375510204082,-0.0124155482806,0.0160427840218,0.0777691175197
-0.0101534172792,0.00639324872934,0.0999073762209,-0.00450508810309,0.0341502515911,0.0723728813559,-0.031584017701,-0.0164118313184,0.0482982448648,-0.0295428164694,-0.00953358909105,0.0375510204082
0.0116046780872,0.00523955591054,0.0922459893048,-0.0101534172792,0.00639324872934,0.0999073762209,-0.00450508810309,0.0341502515911,0.0723728813559,-0.031584017701,-0.0164118313184,0.0482982448648
-0.00424046411319,-0.0175342733951,0.0584870466321,0.0116046780872,0.00523955591054,0.0922459893048,-0.0101534172792,0.00639324872934,0.0999073762209,-0.00450508810309,0.0341502515911,0.0723728813559
